Breakout-10
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,   11:16:3,  3.875000,    0,       0.000000,       0.000000,       129,        35,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:16:23,  3.872500,    0,       0.000000,       0.000000,       180,        57,        10,         7,         7,         7,         0,         0,         6,         0,         0,         6
 2021/4/20,  11:16:33,  3.871250,    0,       0.000000,       0.000000,       147,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:16:53,  3.870000,    0,       0.000000,       0.000000,       270,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:17:3,  3.872500,    0,       0.000000,       0.000000,       273,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:17:23,  3.873750,    0,       0.000000,       0.000000,       192,        64,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:17:33,  3.872500,    0,       0.000000,       0.000000,       135,        45,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:17:53,  3.872500,    0,       0.000000,       0.000000,       156,        49,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:18:3,  3.871250,    0,       0.000000,       0.000000,        90,        30,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:18:23,  3.870000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:18:33,  3.870000,    0,       0.000000,       0.000000,        84,        28,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:18:53,  3.872500,    0,       0.000000,       0.000000,       105,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:19:3,  3.862500,    0,       0.000000,       0.000000,        39,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:19:23,  3.872500,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:19:33,  3.872500,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:19:53,  3.870000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:20:3,  3.870000,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:20:23,  3.870000,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:20:33,  3.872500,    0,       0.000000,       0.000000,        75,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:20:53,  3.872500,    0,       0.000000,       0.000000,        48,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:21:3,  3.872500,    0,       0.000000,       0.000000,        93,        28,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/4/20,  11:21:23,  3.870000,    0,       0.000000,       0.000000,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:21:33,  3.870000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:21:53,  3.867500,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:22:3,  3.870000,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:22:23,  3.872500,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:22:33,  3.872500,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:22:53,  3.872500,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:23:3,  3.871250,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:23:23,  3.867500,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
