Breakout-11
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  11:11:29,  3.867500,    0,       0.000000,       0.000000,       663,       217,        36,         9,         6,         0,         3,         4,         9,         3,         4,         9
 2021/4/20,  11:11:49,  3.871250,    0,       0.000000,       0.000000,       234,        78,        24,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2021/4/20,  11:11:59,  3.870000,    0,       0.000000,       0.000000,       456,       152,        20,         0,         0,         0,         1,         3,         3,         1,         3,         3
 2021/4/20,  11:12:19,  3.866250,    0,       0.000000,       0.000000,       339,       105,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  11:12:29,  3.866250,    0,       0.000000,       0.000000,       423,       141,        37,         0,         0,         0,         1,         3,         3,         1,         3,         3
 2021/4/20,  11:12:49,  3.868750,    0,       0.000000,       0.000000,       381,       123,        13,         7,         3,         3,         2,         2,         7,         2,         2,         7
 2021/4/20,  11:12:59,  3.870000,    0,       0.000000,       0.000000,       462,       150,        20,         7,         3,         3,         2,         3,         7,         2,         3,         7
 2021/4/20,  11:13:19,  3.868750,    0,       0.000000,       0.000000,       171,        53,        12,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/20,  11:13:29,  3.856250,    0,       0.000000,       0.000000,       183,        61,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:13:49,  3.865000,    0,       0.000000,       0.000000,       147,        49,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:13:59,  3.861250,    0,       0.000000,       0.000000,       123,        41,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:14:19,  3.867500,    0,       0.000000,       0.000000,       267,        85,        10,        10,         6,         0,         1,         1,         6,         1,         1,         6
 2021/4/20,  11:14:29,  3.863750,    0,       0.000000,       0.000000,       582,       183,        13,         6,         3,         0,         3,         4,         6,         3,         4,         6
 2021/4/20,  11:14:49,  3.867500,    0,       0.000000,       0.000000,       180,        60,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:14:59,  3.856250,    0,       0.000000,       0.000000,       264,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:15:19,  3.863750,    0,       0.000000,       0.000000,       186,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:15:29,  3.863750,    0,       0.000000,       0.000000,       111,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:15:49,  3.867500,    0,       0.000000,       0.000000,       120,        40,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:15:59,  3.867500,    0,       0.000000,       0.000000,       105,        35,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:16:26,  3.851250,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:16:36,  3.863750,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:16:55,  3.863750,    0,       0.000000,       0.000000,       123,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:17:5,  3.863750,    0,       0.000000,       0.000000,       252,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:17:25,  3.867500,    0,       0.000000,       0.000000,       111,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:17:35,  3.866250,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:17:55,  3.867500,    0,       0.000000,       0.000000,       141,        43,        10,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:18:5,  3.865000,    0,       0.000000,       0.000000,       108,        36,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:18:25,  3.863750,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:18:35,  3.866250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:18:55,  3.866250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
