BAC-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,  19:11:30,     81.91,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:11:40,     81.91,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:11:50,     81.91,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:12:0,     81.91,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:12:10,     81.91,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:12:20,     81.91,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:12:30,     81.91,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:12:40,     81.91,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:12:50,     81.72,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:13:0,     81.72,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:13:10,     81.72,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:13:20,     81.72,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:13:30,     81.72,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:13:40,     81.72,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:13:50,     81.72,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:14:0,     81.72,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:14:10,     81.72,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:14:20,     81.72,    0,         0.0000,         0.0000,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:14:30,     81.52,    0,         0.0000,         0.0000,       111,        37,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:14:40,     81.52,    0,         0.0000,         0.0000,       612,       204,        57,        13,         6,         3,         3,         6,        12,         3,         6,        12,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:14:50,     81.52,    0,         0.0000,         0.0000,       657,       211,        53,        18,         0,         0,         3,         9,        11,         3,         9,        11,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:15:0,     81.52,    0,         0.0000,         0.0000,       441,       140,        31,         3,         3,         0,         1,         3,         4,         1,         3,         4,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:15:10,     81.52,    0,         0.0000,         0.0000,       630,       206,        22,         6,         6,         0,         3,         4,         7,         3,         4,         7,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:15:20,     81.52,    0,         0.0000,         0.0000,       786,       246,        79,        16,        13,         6,         3,         8,        17,         3,         8,        17,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:15:30,     81.52,    0,         0.0000,         0.0000,      1182,       386,       112,        23,         0,         0,         8,        17,        19,         8,        17,        19,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:15:40,     81.52,    0,         0.0000,         0.0000,      1398,       442,        88,        24,         6,         0,         7,        17,        20,         7,        17,        20,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:15:50,     81.52,    0,         0.0000,         0.0000,      1074,       342,        92,        16,         3,         0,         5,        13,        16,         5,        13,        16,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:16:0,     81.33,    0,         0.0000,         0.0000,      1218,       394,       123,        41,         6,         3,         6,        19,        25,         6,        19,        25,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:16:10,     81.33,    0,         0.0000,         0.0000,       690,       230,        90,        30,        12,         6,         2,         7,        20,         2,         7,        20,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:16:20,     81.33,    0,         0.0000,         0.0000,       630,       206,        59,        16,        12,         6,         3,         5,        16,         3,         5,        16,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:16:30,     81.33,    0,         0.0000,         0.0000,       558,       182,        33,         7,         7,         0,         3,         4,         8,         3,         4,         8,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:16:40,     81.33,    0,         0.0000,         0.0000,       486,       162,        30,        10,        10,         3,         2,         3,        10,         2,         3,        10,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:16:50,     81.33,    0,         0.0000,         0.0000,       525,       175,        33,         3,         3,         3,         2,         3,         6,         2,         3,         6,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:17:0,     81.33,    0,         0.0000,         0.0000,       858,       274,        44,        10,         6,         3,         4,         7,        12,         4,         7,        12,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:17:10,     81.33,    0,         0.0000,         0.0000,       714,       234,        40,         3,         0,         0,         3,         6,         6,         3,         6,         6,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:17:20,     81.33,    0,         0.0000,         0.0000,       441,       147,        28,         6,         3,         3,         1,         3,         6,         1,         3,         6,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:17:30,     81.33,    0,         0.0000,         0.0000,       264,        88,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1,     21.80,39.98,102996.52,-138.25
