Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  10:52:47,  3.855000,    0,       0.000000,       0.000000,      1785,       569,       149,        30,        12,         3,        11,        21,        32,        11,        21,        32
 2021/4/20,   10:53:7,  3.852500,    0,       0.000000,       0.000000,      2091,       627,       159,        18,         6,         3,        11,        21,        28,        11,        21,        28
 2021/4/20,  10:53:17,  3.853750,    0,       0.000000,       0.000000,      2025,       638,       187,        36,        21,        12,        12,        24,        41,        12,        24,        41
 2021/4/20,  10:53:27,  3.851250,    0,       0.000000,       0.000000,      2676,       830,       264,        60,        15,         0,        17,        38,        53,        17,        35,        50
 2021/4/20,  10:53:37,  3.855000,    0,       0.000000,       0.000000,      3459,      1132,       321,        84,         9,         0,        24,        50,        66,        22,        41,        57
 2021/4/20,  10:53:47,  3.852500,    0,       0.000000,       0.000000,      3453,      1074,       273,        63,        21,         9,        23,        44,        62,        21,        38,        55
 2021/4/20,   10:54:7,  3.855000,    0,       0.000000,       0.000000,      2100,       634,       204,        30,        12,         3,        11,        27,        35,        11,        27,        35
 2021/4/20,  10:54:17,  3.848750,    0,       0.000000,       0.000000,      1809,       554,       171,        45,        15,         3,         9,        26,        37,         9,        26,        37
 2021/4/20,  10:54:27,  3.852500,    0,       0.000000,       0.000000,      1623,       495,       143,        33,         9,         0,         8,        20,        28,         8,        20,        28
 2021/4/20,  10:54:37,  3.856250,    0,       0.000000,       0.000000,      1050,       323,       108,        15,         6,         0,         5,        11,        17,         5,        11,        17
 2021/4/20,  10:54:47,  3.851250,    0,       0.000000,       0.000000,      1485,       460,       167,        42,        15,        12,         7,        20,        34,         7,        20,        34
 2021/4/20,   10:55:7,  3.855000,    0,       0.000000,       0.000000,       687,       220,        36,         3,         0,         0,         3,         5,         5,         3,         5,         5
 2021/4/20,  10:55:17,  3.850000,    0,       0.000000,       0.000000,       867,       260,        79,         6,         3,         3,         4,         7,        11,         4,         7,        11
 2021/4/20,  10:55:27,  3.856250,    0,       0.000000,       0.000000,       816,       250,        72,         6,         3,         0,         4,         6,         9,         4,         6,         9
 2021/4/20,  10:55:37,  3.850000,    0,       0.000000,       0.000000,       963,       301,        88,        12,         3,         0,         5,        10,        13,         5,        10,        13
 2021/4/20,  10:55:47,  3.856250,    0,       0.000000,       0.000000,       564,       172,        51,        21,        18,         9,         1,         4,        18,         1,         4,        18
 2021/4/20,   10:56:7,  3.851250,    0,       0.000000,       0.000000,       564,       176,        21,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/4/20,  10:56:17,  3.850000,    0,       0.000000,       0.000000,       561,       175,        36,         9,         0,         0,         1,         3,         7,         1,         3,         7
 2021/4/20,  10:56:27,  3.850000,    0,       0.000000,       0.000000,       588,       170,        33,         3,         0,         0,         2,         3,         4,         2,         3,         4
 2021/4/20,  10:56:37,  3.852500,    0,       0.000000,       0.000000,       648,       193,        30,         9,         3,         0,         2,         4,         8,         2,         4,         8
 2021/4/20,  10:56:47,  3.855000,    0,       0.000000,       0.000000,       393,       125,        15,         6,         3,         3,         1,         2,         6,         1,         2,         6
 2021/4/20,   10:57:7,  3.855000,    0,       0.000000,       0.000000,       339,       104,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  10:57:17,  3.856250,    0,       0.000000,       0.000000,       468,       141,        24,         3,         3,         3,         1,         3,         5,         1,         3,         5
 2021/4/20,  10:57:27,  3.855000,    0,       0.000000,       0.000000,       348,       107,        45,         3,         3,         3,         0,         3,         6,         0,         3,         6
 2021/4/20,  10:57:37,  3.856250,    0,       0.000000,       0.000000,       462,       145,        27,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/4/20,  10:57:47,  3.848750,    0,       0.000000,       0.000000,       246,        76,        12,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/4/20,   10:58:7,  3.852500,    0,       0.000000,       0.000000,       435,       138,        27,         9,         6,         0,         1,         1,         7,         1,         1,         7
 2021/4/20,  10:58:17,  3.855000,    0,       0.000000,       0.000000,       366,       109,        48,        15,         6,         0,         0,         2,         8,         0,         2,         8
 2021/4/20,  10:58:27,  3.855000,    0,       0.000000,       0.000000,       198,        57,        27,         9,         3,         3,         0,         1,         5,         0,         1,         5
 2021/4/20,  10:58:37,  3.855000,    0,       0.000000,       0.000000,       180,        57,        12,         6,         3,         3,         0,         1,         4,         0,         1,         4
