Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  10:23:14,  3.965000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.247070,101584.507812,-21.584009
 2021/3/22,  10:23:24,  3.965000,    0,       0.000000,       0.000000,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.319336,101593.140625,-22.300533
 2021/3/22,  10:23:34,  3.965000,    0,       0.000000,       0.000000,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.222656,101590.265625,-22.061697
 2021/3/22,  10:23:44,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.210938,101595.625000,-22.507252
 2021/3/22,  10:23:54,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.294922,101591.703125,-22.181116
 2021/3/22,   10:24:4,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.235352,101589.632812,-22.008511
 2021/3/22,  10:24:14,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.210938,101597.062500,-22.626665
 2021/3/22,  10:24:24,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.331055,101592.343750,-22.234301
 2021/3/22,  10:24:34,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.283203,101594.585938,-22.420952
 2021/3/22,  10:24:44,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.294922,101593.781250,-22.353718
 2021/3/22,  10:24:54,  3.963750,    0,       0.000000,       0.000000,        54,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.150000,25.246094,101592.343750,-22.234301
 2021/3/22,   10:25:4,  3.963750,    0,       0.000000,       0.000000,        54,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.160000,25.258789,101591.304688,-22.147999
 2021/3/22,  10:25:14,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.234375,101593.140625,-22.300533
 2021/3/22,  10:25:24,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.258789,101594.585938,-22.420952
 2021/3/22,  10:25:34,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.294922,101589.859375,-22.028580
 2021/3/22,  10:25:44,  3.961250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.234375,101597.695312,-22.678844
 2021/3/22,  10:25:54,  3.960000,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.306641,101596.656250,-22.592546
 2021/3/22,   10:26:4,  3.958750,    0,       0.000000,       0.000000,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.331055,101591.937500,-22.201185
 2021/3/22,  10:26:14,  3.947500,    0,       0.000000,       0.000000,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.318359,101593.375000,-22.320602
 2021/3/22,  10:26:24,  3.960000,    0,       0.000000,       0.000000,        39,        10,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.294922,101592.343750,-22.234301
 2021/3/22,  10:26:34,  3.961250,    0,       0.000000,       0.000000,        48,        16,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.306641,101597.062500,-22.626665
 2021/3/22,  10:26:44,  3.962500,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.378906,101594.187500,-22.387836
 2021/3/22,  10:26:54,  3.962500,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.378906,101599.132812,-22.798256
 2021/3/22,   10:27:4,  3.962500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.319336,101595.218750,-22.473133
 2021/3/22,  10:27:14,  3.962500,    0,       0.000000,       0.000000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.270508,101593.375000,-22.320602
 2021/3/22,  10:27:24,  3.962500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.342773,101596.656250,-22.592546
 2021/3/22,  10:27:34,  3.960000,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.150000,25.403320,101593.781250,-22.353718
 2021/3/22,  10:27:44,  3.960000,    0,       0.000000,       0.000000,       129,        43,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5, 25.160000,25.319336,101596.023438,-22.540367
 2021/3/22,  10:27:54,  3.957500,    0,       0.000000,       0.000000,        21,         7,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.150000,25.294922,101595.218750,-22.473133
 2021/3/22,   10:28:4,  3.957500,    0,       0.000000,       0.000000,        33,        11,         7,         7,         7,         3,         0,         0,         4,         0,         0,         4, 25.150000,25.367188,101595.218750,-22.473133
 2021/3/22,  10:28:14,  3.958750,    0,       0.000000,       0.000000,        63,        18,         7,         7,         7,         3,         0,         0,         4,         0,         0,         4, 25.160000,25.439453,101597.468750,-22.659779
 2021/3/22,  10:28:24,  3.962500,    0,       0.000000,       0.000000,       138,        40,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4, 25.160000,25.439453,101598.906250,-22.780195
 2021/3/22,  10:28:34,  3.962500,    0,       0.000000,       0.000000,        72,        21,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.160000,25.476562,101599.304688,-22.812305
 2021/3/22,  10:28:44,  3.962500,    0,       0.000000,       0.000000,        57,        19,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.440430,101596.421875,-22.573481
 2021/3/22,  10:28:54,  3.960000,    0,       0.000000,       0.000000,        45,        15,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4, 25.160000,25.355469,101598.906250,-22.780195
 2021/3/22,   10:29:4,  3.957500,    0,       0.000000,       0.000000,        99,        33,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.170000,25.332031,101598.671875,-22.760126
