Breakout-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,   11:17:7,  3.881250,    0,      47.650974,    -122.306740,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:17:27,  3.880000,    0,      47.650974,    -122.306740,        72,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:17:37,  3.877500,    0,      47.650974,    -122.306740,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:17:57,  3.876250,    0,      47.650974,    -122.306740,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:18:7,  3.877500,    0,      47.650974,    -122.306740,       159,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:18:27,  3.880000,    0,      47.650974,    -122.306740,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:18:37,  3.880000,    0,      47.650974,    -122.306740,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:18:57,  3.880000,    0,      47.650974,    -122.306740,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:19:7,  3.880000,    0,      47.650974,    -122.306740,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:19:27,  3.880000,    0,      47.650974,    -122.306740,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:19:37,  3.877500,    0,      47.650974,    -122.306740,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:19:57,  3.876250,    0,      47.650974,    -122.306740,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:20:7,  3.876250,    0,      47.650974,    -122.306740,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:20:27,  3.878750,    0,      47.650974,    -122.306740,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:20:37,  3.878750,    0,      47.650974,    -122.306740,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:20:57,  3.880000,    0,      47.650974,    -122.306740,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:21:7,  3.880000,    0,      47.650974,    -122.306740,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:21:27,  3.878750,    0,      47.650974,    -122.306740,        36,        12,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:21:37,  3.877500,    0,      47.650974,    -122.306740,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:21:57,  3.875000,    0,      47.650974,    -122.306740,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:22:7,  3.875000,    0,      47.650974,    -122.306740,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:22:27,  3.880000,    0,      47.650974,    -122.306740,        63,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:22:37,  3.880000,    0,      47.650974,    -122.306740,       108,        36,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:22:57,  3.877500,    0,      47.650974,    -122.306740,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:23:7,  3.875000,    0,      47.650974,    -122.306740,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:23:27,  3.875000,    0,      47.650974,    -122.306740,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:23:37,  3.875000,    0,      47.650974,    -122.306740,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:23:57,  3.877500,    0,      47.650974,    -122.306740,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:24:7,  3.877500,    0,      47.650974,    -122.306740,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:24:27,  3.877500,    0,      47.650974,    -122.306740,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:24:37,  3.877500,    0,      47.650974,    -122.306740,       222,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:24:57,  3.876250,    0,      47.650974,    -122.306740,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:25:7,  3.875000,    0,      47.650974,    -122.306740,       111,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
