Beta-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,   13:0:29,  3.850000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,21.930664,101951.585938,-52.037945
 2021/4/20,   13:0:39,  3.850000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,21.955078,101950.609375,-51.956890
 2021/4/20,   13:0:49,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,21.942383,101946.937500,-51.652687
 2021/4/20,   13:0:59,  3.848750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,21.955078,101945.031250,-51.494579
 2021/4/20,    13:1:9,  3.848750,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,21.954102,101947.914062,-51.732742
 2021/4/20,   13:1:19,  3.848750,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,21.991211,101948.335938,-51.767765
 2021/4/20,   13:1:29,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,21.966797,101944.609375,-51.459557
 2021/4/20,   13:1:39,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,21.978516,101944.609375,-51.459557
 2021/4/20,   13:1:49,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,21.978516,101946.000000,-51.574635
 2021/4/20,   13:1:59,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,21.955078,101949.218750,-51.841816
 2021/4/20,    13:2:9,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,21.991211,101950.187500,-51.921867
 2021/4/20,   13:2:19,  3.842500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,22.002930,101945.125000,-51.501587
 2021/4/20,   13:2:29,  3.843750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,21.978516,101947.492188,-51.698719
 2021/4/20,   13:2:39,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.930000,21.990234,101944.281250,-51.200371
 2021/4/20,   13:2:49,  3.848750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,22.026367,101942.335938,-51.271423
 2021/4/20,   13:2:59,  3.848750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,22.039062,101946.515625,-51.617664
 2021/4/20,    13:3:9,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,21.978516,101947.914062,-51.732742
 2021/4/20,   13:3:19,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,22.160156,101938.484375,-50.952190
 2021/4/20,   13:3:29,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,22.208008,101936.656250,-50.801075
 2021/4/20,   13:3:39,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,22.329102,101935.781250,-50.728020
 2021/4/20,   13:3:49,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,22.219727,101931.078125,-50.338715
 2021/4/20,   13:3:59,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,22.171875,101938.484375,-50.952190
 2021/4/20,    13:4:9,  3.841250,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,22.160156,101932.898438,-50.488834
 2021/4/20,   13:4:19,  3.842500,    0,       0.000000,       0.000000,       159,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,22.171875,101931.929688,-50.408772
 2021/4/20,   13:4:29,  3.843750,    0,       0.000000,       0.000000,       138,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,22.183594,101933.875000,-50.569897
 2021/4/20,   13:4:39,  3.845000,    0,       0.000000,       0.000000,       174,        54,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1, 24.950001,22.824219,101933.750000,-50.559891
 2021/4/20,   13:4:49,  3.846250,    0,       0.000000,       0.000000,       318,        99,        10,         0,         0,         0,         1,         2,         2,         1,         2,         2, 24.959999,26.694336,101933.656250,-50.551884
 2021/4/20,   13:4:59,  3.848750,    0,       0.000000,       0.000000,       306,        91,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 24.969999,24.548828,101931.718750,-50.391758
 2021/4/20,    13:5:9,  3.848750,    0,       0.000000,       0.000000,       336,       101,        23,         6,         6,         3,         1,         2,         7,         1,         2,         7, 24.969999,23.005859,101934.382812,-50.611931
 2021/4/20,   13:5:19,  3.846250,    0,       0.000000,       0.000000,       405,       116,        13,         0,         0,         0,         2,         2,         2,         2,         2,         2, 24.980000,22.631836,101934.718750,-50.639954
 2021/4/20,   13:5:29,  3.846250,    0,       0.000000,       0.000000,       381,       123,        17,         3,         3,         0,         2,         2,         4,         2,         2,         4, 25.000000,22.476562,101934.078125,-50.586910
 2021/4/20,   13:5:39,  3.843750,    0,       0.000000,       0.000000,       333,       107,        13,         6,         6,         3,         1,         1,         6,         1,         1,         6, 25.000000,22.368164,101933.531250,-50.541878
 2021/4/20,   13:5:49,  3.843750,    0,       0.000000,       0.000000,       333,        99,        16,         6,         3,         3,         1,         2,         5,         1,         2,         5, 25.010000,22.307617,101936.203125,-50.763046
 2021/4/20,   13:5:59,  3.841250,    0,       0.000000,       0.000000,       234,        66,         9,         6,         3,         3,         0,         1,         3,         0,         1,         3, 25.010000,22.223633,101931.078125,-50.338715
 2021/4/20,    13:6:9,  3.841250,    0,       0.000000,       0.000000,       252,        73,        19,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.020000,22.139648,101934.710938,-50.638950
 2021/4/20,   13:6:19,  3.841250,    0,       0.000000,       0.000000,       276,        77,        17,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.020000,22.090820,101936.109375,-50.755039
