Breakout-01
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  12:19:58,  3.825000,    0,       0.000000,       0.000000,        84,        25,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:20:8,  3.823750,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:20:18,  3.823750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:20:28,  3.817500,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:20:38,  3.820000,    0,       0.000000,       0.000000,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:20:58,  3.823750,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:21:8,  3.823750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:21:18,  3.823750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:21:28,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:21:38,  3.823750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:21:58,  3.820000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:22:8,  3.816250,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:22:18,  3.817500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:22:28,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:22:38,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:22:58,  3.823750,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:23:8,  3.822500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:23:18,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:23:28,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:23:38,  3.821250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:23:58,  3.816250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:24:8,  3.816250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:24:18,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:24:28,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:24:38,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:24:58,  3.823750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:25:8,  3.816250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:25:18,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:25:28,  3.818750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:25:38,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
