Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  11:19:50,  3.862500,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:20:10,  3.866250,    0,       0.000000,       0.000000,        78,        26,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:20:20,  3.866250,    0,       0.000000,       0.000000,        48,        16,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:20:40,  3.865000,    0,       0.000000,       0.000000,        69,        16,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:20:50,  3.865000,    0,       0.000000,       0.000000,       141,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:21:10,  3.863750,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:21:20,  3.862500,    0,       0.000000,       0.000000,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:21:40,  3.865000,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:21:50,  3.865000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:22:10,  3.865000,    0,       0.000000,       0.000000,       228,        72,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  11:22:20,  3.865000,    0,       0.000000,       0.000000,       174,        58,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  11:22:40,  3.861250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:22:50,  3.860000,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:23:10,  3.860000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:23:20,  3.860000,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:23:40,  3.862500,    0,       0.000000,       0.000000,       249,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:23:50,  3.865000,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:24:10,  3.863750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:24:20,  3.862500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:24:40,  3.862500,    0,       0.000000,       0.000000,        69,        23,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:24:50,  3.860000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:25:10,  3.863750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:25:20,  3.863750,    0,       0.000000,       0.000000,        69,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:25:40,  3.863750,    0,       0.000000,       0.000000,       330,        95,        26,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  11:25:50,  3.860000,    0,       0.000000,       0.000000,      1044,       340,       116,        23,         6,         6,         6,        13,        20,         6,        13,        20
 2021/4/20,  11:26:10,  3.860000,    0,       0.000000,       0.000000,       525,       161,        33,         6,         6,         6,         2,         3,         8,         2,         3,         8
 2021/4/20,  11:26:20,  3.862500,    0,       0.000000,       0.000000,       978,       305,        61,        12,         9,         9,         5,         9,        17,         5,         9,        17
 2021/4/20,  11:26:40,  3.861250,    0,       0.000000,       0.000000,      2268,       718,       221,        46,        25,        21,        14,        27,        51,        14,        27,        48
 2021/4/20,  11:26:50,  3.858750,    0,       0.000000,       0.000000,      1230,       383,       130,        33,        22,        22,         7,        13,        36,         7,        13,        36
 2021/4/20,  11:27:10,  3.857500,    0,       0.000000,       0.000000,       834,       259,        50,         0,         0,         0,         4,         6,         6,         4,         6,         6
 2021/4/20,  11:27:20,  3.860000,    0,       0.000000,       0.000000,       726,       223,        79,        10,         3,         3,         3,         9,        12,         3,         9,        12
