Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,   18:51:4,     57.03,    0,         0.0000,         0.0000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.27,26.51,102028.25,-58.39
 2021/4/20,  18:51:14,     57.03,    0,         0.0000,         0.0000,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.27,26.50,102031.04,-58.62
 2021/4/20,  18:51:24,     57.03,    0,         0.0000,         0.0000,       186,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.26,26.50,102029.22,-58.47
 2021/4/20,  18:51:34,     57.03,    0,         0.0000,         0.0000,        51,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.26,26.45,102030.61,-58.58
 2021/4/20,  18:51:44,     57.03,    0,         0.0000,         0.0000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.27,26.47,102037.05,-59.12
 2021/4/20,  18:51:54,     57.03,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.27,26.46,102031.46,-58.54
 2021/4/20,   18:52:4,     57.03,    0,         0.0000,         0.0000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.27,26.46,102029.64,-58.50
 2021/4/20,  18:52:14,     57.03,    0,         0.0000,         0.0000,        30,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.27,26.45,102034.25,-58.88
 2021/4/20,  18:52:24,     57.03,    0,         0.0000,         0.0000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.26,26.42,102026.00,-58.20
 2021/4/20,  18:52:34,     57.03,    0,         0.0000,         0.0000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.26,26.41,102030.19,-58.55
 2021/4/20,  18:52:44,     57.03,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.26,26.40,102031.58,-58.66
 2021/4/20,  18:52:54,     57.03,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.26,26.39,102029.22,-58.47
 2021/4/20,   18:53:4,     57.03,    0,         0.0000,         0.0000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.26,26.39,102028.79,-58.43
 2021/4/20,  18:53:14,     57.03,    0,         0.0000,         0.0000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.26,26.39,102030.19,-58.55
 2021/4/20,  18:53:24,     57.03,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.26,26.37,102029.77,-58.51
 2021/4/20,  18:53:34,     57.03,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.25,26.36,102028.48,-58.41
 2021/4/20,  18:53:44,     57.03,    0,         0.0000,         0.0000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.26,26.35,102027.94,-58.36
 2021/4/20,  18:53:54,     57.03,    0,         0.0000,         0.0000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.26,26.35,102027.94,-58.36
 2021/4/20,   18:54:4,     56.57,    0,         0.0000,         0.0000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.26,26.33,102029.33,-58.48
 2021/4/20,  18:54:14,     56.57,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.26,26.33,102027.94,-58.36
 2021/4/20,  18:54:24,     56.57,    0,         0.0000,         0.0000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.25,26.31,102026.66,-58.26
 2021/4/20,  18:54:34,     56.57,    0,         0.0000,         0.0000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.25,26.31,102028.91,-58.44
 2021/4/20,  18:54:44,     56.57,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.25,26.31,102029.88,-58.52
 2021/4/20,  18:54:54,     56.57,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.25,26.31,102026.12,-58.21
 2021/4/20,   18:55:4,     56.57,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.25,26.30,102029.88,-58.52
 2021/4/20,  18:55:14,     56.57,    0,         0.0000,         0.0000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.25,26.29,102028.06,-58.37
 2021/4/20,  18:55:24,     56.57,    0,         0.0000,         0.0000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.24,26.29,102028.60,-58.42
 2021/4/20,  18:55:34,     56.57,    0,         0.0000,         0.0000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.25,26.28,102030.42,-58.57
 2021/4/20,  18:55:44,     56.57,    0,         0.0000,         0.0000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.24,26.26,102023.14,-57.96
 2021/4/20,  18:55:54,     56.57,    0,         0.0000,         0.0000,        96,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.24,26.26,102020.77,-57.77
 2021/4/20,   18:56:4,     56.57,    0,         0.0000,         0.0000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.24,26.25,102025.93,-58.19
 2021/4/20,  18:56:14,     56.57,    0,         0.0000,         0.0000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.24,26.24,102023.56,-58.00
 2021/4/20,  18:56:24,     56.57,    0,         0.0000,         0.0000,       105,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.24,26.23,102026.36,-58.23
 2021/4/20,  18:56:34,     56.57,    0,         0.0000,         0.0000,       105,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.24,26.22,102026.78,-58.27
 2021/4/20,  18:56:44,     56.57,    0,         0.0000,         0.0000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.24,26.28,102022.17,-57.88
 2021/4/20,  18:56:54,     56.57,    0,         0.0000,         0.0000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.24,26.22,102026.36,-58.23
 2021/4/20,   18:57:4,     56.12,    0,         0.0000,         0.0000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.24,26.20,102027.75,-58.35
